Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,2,0.8431753231446567,0.35590188155307734,0.3211387034350059,0.6957009067456564,0.004668267823914161,0.0026496292049153604,0.19332648091535642,0.8159639707504257
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,2,0.8945377305734273,0.3620793897643347,0.2942336128618552,0.7213986378138897,0.004196324001824701,0.003172788151949085,0.2584104742942301,0.7839584352663267
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,2,0.9128442747883625,0.4585032065824605,0.30574883093764116,0.7554729836972542,0.004274255631670083,0.0038837855624587244,0.3235925003092306,0.7569702448814157
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,2,0.9142346430523058,0.4379345237797423,0.3195674014905981,0.762726625137661,0.004048936018247581,0.004001433913053284,0.33584262919647,0.7323518909217356
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,3,0.688626138256923,0.2876560828356064,0.3810811161191255,0.5836930745498918,0.004702466015893689,0.0030761468741922157,0.20210169377314322,0.6720058527306165
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,3,0.8332773566381051,0.4028064504922632,0.31006015808326864,0.6752982702927999,0.004394449294363676,0.0026496292049153604,0.24980158880152475,0.7962400345878906
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,3,0.8755911215960014,0.4274690264738771,0.2857582986146674,0.6938508363941956,0.0040041825345568235,0.0025071487243719984,0.2826005267967545,0.8077520407173346
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,3,0.8946706467187013,0.5239029893759137,0.29986653278219605,0.736145828577516,0.003967760679247364,0.0024808608238400002,0.29492533628095047,0.8383384389095478
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,3,0.892208441567768,0.5250762049068988,0.31105785065722386,0.7366823409938849,0.003767215746193788,0.0023134816060459557,0.2921709491269189,0.8387795379329244
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,1,0.560661469996535,0.08321328189216823,0.4896951301373054,0.551438119107292,0.005546227751667644,0.004939447549501564,0.07832715013510562,0.5543317502457307
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,1,0.7790987453519583,0.17906894753208386,0.41424322081802106,0.6981507376453883,0.006726038181638743,0.004847214907028733,0.12723272096571658,0.7507863664934205
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,1,0.8564876707298783,0.21592670363588698,0.37149675587529424,0.742002299641084,0.0055218026446332185,0.0036347052971136564,0.14384979054735042,0.8197355959343482
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,1,0.9011030533561576,0.31274076280906654,0.36358988694340594,0.7770749467533481,0.0068807972412208256,0.00733534782017832,0.24936999325677714,0.7179797932714158
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,1,0.8964058807101742,0.29897421563925225,0.37300665301756347,0.7804614176428268,0.006285673355632183,0.006570489742043478,0.2350821989567535,0.7286542982932076
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,2,0.5607473552086322,0.14889598951549335,0.47621718086149845,0.538779471076192,0.005477529697996523,0.004938404845356308,0.1431921933487023,0.5510851083229107
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,2,0.7731213951855482,0.31568736639127903,0.37795896620734876,0.6595416774555377,0.0070344915089691155,0.004720472253531654,0.22853412287745511,0.73661606685759
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,2,0.8600612898204287,0.37045067618983546,0.32460450917980965,0.7006216490244267,0.005772688613821301,0.003545902319943195,0.25672799910798666,0.8071663561060959
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,2,0.8926536793396216,0.46811632088505917,0.3219858773105916,0.736159919616854,0.006572961811547988,0.00660145789820188,0.3882037074732629,0.6959539307211079
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,2,0.8883358311766574,0.46252263615400147,0.33011916588588136,0.7373887723269055,0.006016936384969605,0.005883218006633999,0.3718559884826073,0.7122071189054101
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,3,0.61133499685442,0.24227520660884894,0.4491458519753487,0.5639156860886785,0.005399273797270673,0.004938404845356308,0.22742695004678135,0.5893100384396058
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,3,0.7751678172216797,0.4151647758423541,0.3666000114461336,0.6544645729098246,0.0066027351444773955,0.004720472253531654,0.31877238295581706,0.7229821577062836
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,3,0.8578899513017619,0.4821476280836752,0.3059355186385198,0.6900949110890373,0.005309560905944943,0.003545902319943195,0.355100358682696,0.7845062758719318
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,3,0.8776316430518692,0.5646082395935504,0.30966083553831486,0.7215482899871386,0.005837690259330078,0.004342968030131005,0.4034036148907769,0.7799577237611606
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,3,0.8705019265353502,0.5584731969110577,0.31437353887285874,0.7170130447049784,0.005278643874310576,0.004116634889900195,0.40077859386190984,0.7721260450918741
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,1,0.8671082456935297,0.20471096839180125,0.37311171259656173,0.7618446434674054,0.006309142790467407,0.004214213847714011,0.12697407040683653,0.834842214486222
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,1,0.8870658527492904,0.20907937837824062,0.3626146042633229,0.76806205742678,0.006726721498018082,0.007345532567497736,0.1604571019845795,0.7724803862401931
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,1,0.8753073827872427,0.19560285727838106,0.3868539991568941,0.7729674695528516,0.00554105750616341,0.006990295750613719,0.16698419048152152,0.705730580747866
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,1,0.9118940662888977,0.24060799371728778,0.3830953318520725,0.8040037569860105,0.005631930866058052,0.01054763096174089,0.2235019635782387,0.5788426675741477
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,1,0.9138315607380467,0.24286025439675793,0.3861820837799245,0.8066221794126409,0.00597438460735376,0.012739482916885812,0.22540031969632188,0.5758543279774908
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,2,0.8497853711070072,0.3321632660368603,0.3442745421534256,0.7277812622891248,0.0059429824009936275,0.004100017774513813,0.2185703273218181,0.8050684437102108
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,2,0.8990305675531168,0.37665690003143704,0.3185966777629412,0.7603042643536236,0.006259734130656855,0.005102908380584441,0.24468159917259574,0.8390452383944822
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,2,0.9036574760501712,0.37558695945217485,0.3294810417464573,0.7638001300130013,0.005613833344348484,0.006129302194126644,0.2991792611973174,0.7625357031115956
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,2,0.9313576225489266,0.43891426518038235,0.3410222186424881,0.8100355529115143,0.005355643674034335,0.01054763096174089,0.41045239854620735,0.5688440388206049
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,2,0.9354094065093985,0.4534682829338156,0.34522742008459967,0.8192356446936396,0.0057503160510008556,0.012220923074098361,0.4196239558321648,0.594933149933604
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,3,0.8365944003308124,0.42218588834166115,0.33095717820728554,0.7047617795828596,0.005719649128814866,0.003999718859620504,0.2993412976040622,0.7815232810345225
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,3,0.894134671496092,0.4831677335815953,0.3052537689169247,0.753864838864839,0.005537187371027143,0.005102908380584441,0.3366345317974409,0.8129647607785832
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,3,0.9042124938080648,0.4918698759798552,0.3191500799853352,0.7649950475669596,0.005130974957483684,0.004674792374497577,0.3557571786093374,0.8055982705318094
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,3,0.9354455363165105,0.5602024107268253,0.32099759879040224,0.8071438218049559,0.004915344878049793,0.0062263546586657495,0.46415507999980654,0.7466641511559582
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,3,0.9366758531230883,0.5689769399195986,0.32949196419739213,0.821619666580907,0.005062309079003322,0.006623757128482198,0.44989557951137654,0.772125108580515
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,1,0.813816685087341,0.1453295514187162,0.40531302917067674,0.7192664611752361,0.006743064918237671,0.004514851682277651,0.10673492043782884,0.7842567903868032
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,1,0.8604785556394219,0.1804869883524836,0.38387541579260365,0.7543552442528736,0.006461435661380355,0.004152091243202645,0.12144725462422776,0.8239162116292799
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,1,0.8783258302781971,0.18052513884525737,0.39127386703059797,0.7633417989773951,0.0054953128629407965,0.00775094693268507,0.17663832459423098,0.5804271159874608
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,1,0.901946133006254,0.21964731042376295,0.4085137419039608,0.7868488098631699,0.005740052216921324,0.008905381262341536,0.21396677641709763,0.5777495109910581
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,1,0.8897623733017036,0.18734605952833436,0.41649359015264115,0.7807269168466523,0.005920767722473001,0.010431154569855732,0.1819757558531418,0.5275838154400607
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,2,0.8340422168254583,0.2964798737480404,0.3524363884483346,0.6951089410886908,0.007047250029553044,0.004338700015623314,0.210913455573603,0.7945564787783516
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,2,0.8902372363011466,0.37119742199573075,0.318392414274528,0.7283921113805418,0.006937286436380017,0.004152091243202645,0.24610326005606795,0.8324104644688171
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,2,0.9040850267193402,0.382941849435037,0.32287798435272214,0.7332525154564189,0.005889695381479648,0.007225116674423962,0.3646966140012122,0.6237636701828624
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,2,0.9192029124661375,0.42258485180046185,0.3383623399326576,0.74949230144371,0.006051105540226416,0.007922662368642447,0.4029620351710768,0.6225734478417491
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,2,0.9102439172526642,0.38280193580237304,0.35624931400381493,0.7552380588973866,0.0063230776830176414,0.008136037936874304,0.361398065917631,0.6489537022633797
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,3,0.8366238760097959,0.42661643858633935,0.3300923926212324,0.6799788095508382,0.007309184318653942,0.004338700015623314,0.3110923532765142,0.7793000328154204
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,3,0.8833544429127169,0.504566312590332,0.2993445978157174,0.7087142227484123,0.006850168192010599,0.003861160094662944,0.33874339635893536,0.818417515597478
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,3,0.899028305605131,0.5197511076370487,0.30618968306432576,0.7258126526232183,0.0055407050355113265,0.0033174190295806832,0.35920181878274676,0.8185593813375573
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,3,0.9155002622353842,0.5447061621937981,0.3122857304239059,0.7406697657187215,0.0056520039903293915,0.004491324401743807,0.4321041336556443,0.7689426906137089
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,3,0.909253587626792,0.5159186855675151,0.3282140130975097,0.7448772322888015,0.0060091351796327215,0.005180211713180013,0.4214784920457251,0.7568376994823844
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,1,0.7280618452144887,0.125732285956166,0.412227936869849,0.6453234600956644,0.009170457018211373,0.010410593846214313,0.10414453283077639,0.7059045168694852
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,1,0.7464092657313769,0.12634969528770557,0.4001905160963059,0.6539160588861462,0.007949475723809607,0.008237081599813125,0.10528095113138737,0.7253333208567074
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,1,0.7913746467876264,0.13053283904863208,0.384129647366717,0.6811113509365182,0.006332498115516815,0.010951854695053852,0.12209479147163271,0.5152973898160034
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,1,0.8076503011600238,0.138719358688473,0.40058202444468644,0.6932491289198606,0.005595447380580357,0.01004809277952381,0.12470082768002687,0.4605872284329698
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,1,0.8003376689635798,0.13444652919684463,0.40965003102741204,0.6885219560160203,0.005602708591194691,0.01090378714483066,0.12074657735635944,0.47848697195212486
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,2,0.7490065980506633,0.25246200479456765,0.3785349618170353,0.6365216308818367,0.0099216174379772,0.010410593846214313,0.20582674992541322,0.7109780086957656
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,2,0.7767703644490678,0.2597058772062427,0.3570376548273034,0.6462103246768992,0.008804926945153899,0.008237081599813125,0.21007992739605585,0.7375423551828034
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,2,0.8265757274814831,0.2752997928253229,0.321087891990441,0.6551815595312726,0.006898682978226125,0.008294153384773796,0.2525934127623427,0.6643348269711923
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,2,0.8370606996225946,0.2841723882306936,0.34045533335625544,0.6729584537677732,0.006183307579190962,0.008802687789608802,0.2707658947423376,0.5545903516516176
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,2,0.8299771473917599,0.27468808319859284,0.3499284519725808,0.6707338190003834,0.006214115618443805,0.008857224028488044,0.2594967525179853,0.6037593247697565
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,3,0.7467333551928681,0.34593414384607807,0.36661139723085484,0.6230366607981512,0.010784363069870495,0.010384461484886438,0.2929096340888073,0.6949794452182642
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,3,0.7831557457956404,0.3732070028098302,0.3424110396942232,0.6428434873447539,0.009258247030991805,0.008187079021018307,0.306002288659576,0.728191132097671
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,3,0.8268881596728864,0.39312819955109135,0.30918267988259657,0.6530815453927135,0.007017753724086101,0.005555319325033481,0.31799754924903484,0.762605555939722
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,3,0.8433950738098203,0.4073841929907466,0.3182663670506791,0.6681883196756158,0.0060684092047115995,0.00498214436629112,0.34116016742401495,0.7483588571161176
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,3,0.835311705950284,0.3971166559889444,0.33027081761350524,0.6722429431184939,0.006182786609250479,0.006217588162542776,0.347194288651747,0.7131714376685068
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,1,0.9141616392760558,0.1565897236977714,0.4088896888443336,0.8394201968335473,0.010988831893957959,0.014617224889500282,0.11823275479900548,0.7459876543209876
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,1,0.9369946605644548,0.19461043200098227,0.4242115636769657,0.870967381590706,0.009115425518571047,0.012029073798488513,0.13798535512876703,0.7870443101711985
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,1,0.9500658761528327,0.21757272777091252,0.44284493129954206,0.8889509417433202,0.006243757247416556,0.013138288881939393,0.1994285610781365,0.6438458434221147
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,1,0.955752028292074,0.25649436239384854,0.4664514645254035,0.8816402814423923,0.005769067427084431,0.01269847889934747,0.24202692140117987,0.5663545059717698
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,1,0.9674433118369046,0.307544942037268,0.48128703392313527,0.8934672815107597,0.006374832954295124,0.016603239401679102,0.28708401239605047,0.6058038485412788
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,2,0.8789337529336463,0.4005965333884632,0.3810441210538805,0.785455628896223,0.010082104505978273,0.0061111294081323325,0.14163179972689355,0.8562734288864388
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,2,0.9253635943389518,0.4113827223542619,0.3751486832898679,0.8261168384879726,0.009037137303647195,0.008306336366143712,0.2184239055430511,0.8195896515030594
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,2,0.9471232487020838,0.45059378998208055,0.3858672053282353,0.846320469163829,0.006561514135282633,0.009483932831515636,0.3373922995754616,0.7128071581196581
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,2,0.9573901216129721,0.50192522951113,0.41373888458433616,0.857743664717349,0.005610891595473684,0.008815272355129434,0.39031204509489215,0.7012811302681993
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,2,0.9630778394139818,0.5472417092887626,0.43076343829616337,0.8658235294117648,0.006387061200364706,0.009721383349955556,0.3978767152243468,0.7458666370633511
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,3,0.8615332214193612,0.4864715143296684,0.37136151703300596,0.7670690811535882,0.007948027433529126,0.006018396344707385,0.19783391672440892,0.8331324647122692
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,3,0.9071868233462278,0.5259463582031753,0.3607458541251311,0.8060906432748537,0.006742860994852631,0.0047360591331387925,0.20997176400495826,0.8746181686572565
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,3,0.9129716808992044,0.5602775926441698,0.381890262098581,0.8203850210970464,0.005133769322694092,0.0031792793207719374,0.21613130945601794,0.8794601278803234
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,3,0.9386249178892052,0.5772005949538818,0.3940739583953157,0.843092851175558,0.004670903841181525,0.004133843027156897,0.3087097766792773,0.8376031052886949
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,3,0.9417688489891248,0.6275348929027544,0.410147735586452,0.8531797456203503,0.004968984963261338,0.004665272289682311,0.3174066789519396,0.8436655439271824
dave2-track1-DE_3.csv,udacity_change_label_mutated0_MP_12.5_4,1,0.7288841127287511,0.10323792548092996,0.38117468570851504,0.613916316290953,0.005406774159280895,0.0035044107654084345,0.0905749362658465,0.7081766172208704
dave2-track1-DE_5.csv,udacity_change_label_mutated0_MP_12.5_4,1,0.8186406707093452,0.25178483200774865,0.3715546080788612,0.7041948823420013,0.005506730746272968,0.0035284068686123587,0.14087520923517136,0.7690890896985693
dave2-track1-DE_10.csv,udacity_change_label_mutated0_MP_12.5_4,1,0.8425118053601025,0.2917459839080472,0.3840300878355846,0.7451497311098435,0.00462816807562075,0.003894668906868546,0.17371850306083772,0.7308574745687749
dave2-track1-DE_50.csv,udacity_change_label_mutated0_MP_12.5_4,1,0.8866315846332733,0.3350688478395036,0.37975644897879296,0.7746652243649521,0.004970612221658943,0.005728886169435371,0.24450835941141183,0.6513692181507325
dave2-track1-DE_120.csv,udacity_change_label_mutated0_MP_12.5_4,1,0.8758619121129675,0.30869060224054856,0.38635740522104156,0.7621212958867757,0.005032869229580356,0.005995352566275086,0.23842861285515649,0.6063279673801749
dave2-track1-DE_3.csv,udacity_change_label_mutated0_MP_12.5_4,2,0.722538002308527,0.18114593685022995,0.3636150578432117,0.5896110561641331,0.005241980009620786,0.003501784709751972,0.1624135404637415,0.6907749360984238
dave2-track1-DE_5.csv,udacity_change_label_mutated0_MP_12.5_4,2,0.8265058187638114,0.38083397800996194,0.32980936505043495,0.6717253312541414,0.0054700797794642346,0.003492426274943986,0.24723615286579317,0.7615766456884423
dave2-track1-DE_10.csv,udacity_change_label_mutated0_MP_12.5_4,2,0.8609740879430086,0.4320737589261803,0.32538618320003687,0.7133499746847367,0.004692660841542446,0.003894668906868546,0.3054891003414231,0.7296298697977555
dave2-track1-DE_50.csv,udacity_change_label_mutated0_MP_12.5_4,2,0.9006754202810793,0.5198628310286859,0.32701531292418073,0.755705298690671,0.004770540998570312,0.0046503487509702,0.3767816717298295,0.7283437181291834
dave2-track1-DE_120.csv,udacity_change_label_mutated0_MP_12.5_4,2,0.8882889067249098,0.4767953890672026,0.3353001885377461,0.7390178553822492,0.004909076737522591,0.004500086475661548,0.3511078221172914,0.7234336532181078
dave2-track1-DE_3.csv,udacity_change_label_mutated0_MP_12.5_4,3,0.7250759328822303,0.25386664948733195,0.35385217639639266,0.5834415514881538,0.005114563141551852,0.0033886904256242695,0.22699210131141093,0.6926474085720671
dave2-track1-DE_5.csv,udacity_change_label_mutated0_MP_12.5_4,3,0.8101906724203084,0.4221544893354716,0.3159267809993782,0.6438596346926803,0.005065207265115337,0.00324473441225039,0.30653960467514957,0.7495435029363865
dave2-track1-DE_10.csv,udacity_change_label_mutated0_MP_12.5_4,3,0.8377213794525863,0.4690970890987943,0.31261026436026523,0.6745501106288252,0.004493028054867877,0.0028645041918468383,0.32333078411167665,0.7745500305934426
dave2-track1-DE_50.csv,udacity_change_label_mutated0_MP_12.5_4,3,0.8854962098012122,0.5540466518190126,0.3002917509731999,0.7155359137191875,0.004614360771587408,0.0030254366873095624,0.3620012916186715,0.8064079593571395
dave2-track1-DE_120.csv,udacity_change_label_mutated0_MP_12.5_4,3,0.8729167958634725,0.5155702310419471,0.3164588504476383,0.709839656611748,0.004673562105317301,0.002981095717298411,0.344946799146881,0.8006549495940852
dave2-track1-DE_3.csv,udacity_change_label_mutated0_MP_25.0_1,1,0.8561492056625087,0.1083012681332269,0.4057030908152658,0.7774639634360717,0.006872864351688275,0.005720163433610553,0.06676037967238545,0.7715072796170723
dave2-track1-DE_5.csv,udacity_change_label_mutated0_MP_25.0_1,1,0.8956714014468719,0.15892836469312258,0.4537425659387865,0.8287827279775749,0.006102470891596708,0.004455807733708173,0.07676087647110841,0.8346943884789164
dave2-track1-DE_10.csv,udacity_change_label_mutated0_MP_25.0_1,1,0.9545028480784483,0.2271403422313982,0.4514080621215249,0.8755716147375904,0.004888480630735694,0.00614746207572519,0.16451214980054002,0.7744304049348324
dave2-track1-DE_50.csv,udacity_change_label_mutated0_MP_25.0_1,1,0.9657541599570585,0.40498562040921526,0.49627164127199164,0.9002204531537048,0.0048397395911267595,0.0077715845540792545,0.25611238779912104,0.7244622159234702
dave2-track1-DE_120.csv,udacity_change_label_mutated0_MP_25.0_1,1,0.9636343243524728,0.4025405011316753,0.4988255491763776,0.891809618863452,0.005177505989053085,0.00838419905133256,0.251290481718637,0.7119665861513688
dave2-track1-DE_3.csv,udacity_change_label_mutated0_MP_25.0_1,2,0.7846301363881166,0.15122663038096235,0.3971650939236264,0.6903312392918333,0.007011074910014941,0.004217017465798085,0.0854318655599147,0.7632931078225739
dave2-track1-DE_5.csv,udacity_change_label_mutated0_MP_25.0_1,2,0.8382474418130741,0.2124302653841754,0.43059742610709034,0.7566238271518708,0.006185365176359712,0.003523335521770706,0.10023318127565628,0.8106172365244975
dave2-track1-DE_10.csv,udacity_change_label_mutated0_MP_25.0_1,2,0.8948523311159954,0.27629885327318576,0.42204056104477883,0.8011814247280384,0.004846606658060241,0.002620988669581471,0.11232153162857135,0.8700009268955508
dave2-track1-DE_50.csv,udacity_change_label_mutated0_MP_25.0_1,2,0.9082537008194932,0.4362771650225847,0.46149339392803596,0.8273118932038835,0.004753472004575,0.0028041504981216533,0.13243076743062565,0.8777416269932018
dave2-track1-DE_120.csv,udacity_change_label_mutated0_MP_25.0_1,2,0.9190914251612058,0.4391286738896836,0.46680165422470116,0.8419814880024145,0.004779254670168394,0.0031325537793298066,0.147930980604083,0.8693783473135899
dave2-track1-DE_3.csv,udacity_change_label_mutated0_MP_25.0_1,3,0.7326637541086645,0.18524213635422676,0.4008639017987517,0.6420415008211094,0.0067539242798987644,0.0041228432783296295,0.11102733133308233,0.7140302454081444
dave2-track1-DE_5.csv,udacity_change_label_mutated0_MP_25.0_1,3,0.7865213908151385,0.25087502698302033,0.42797154797210946,0.7095099368311747,0.005780177556717182,0.003342253142705407,0.12677957095926848,0.7664882803157139
dave2-track1-DE_10.csv,udacity_change_label_mutated0_MP_25.0_1,3,0.8113652873231599,0.3148853660408372,0.4272211061907974,0.7247451778701779,0.0047416942080448716,0.0024887539366214412,0.13773908481836675,0.7921819651137572
dave2-track1-DE_50.csv,udacity_change_label_mutated0_MP_25.0_1,3,0.8481313948336441,0.43042794739136675,0.44992160961588706,0.7733373823261463,0.004479792308955056,0.0028020370142190845,0.16448489153135887,0.805656164185576
dave2-track1-DE_120.csv,udacity_change_label_mutated0_MP_25.0_1,3,0.8804681301583703,0.4421707132022995,0.4463173755968267,0.805305741281351,0.0043811745900929145,0.0031325537793298066,0.18660121252054615,0.8108031520185172
dave2-track1-DE_3.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,1,0.7624276430324397,0.12230153351509496,0.40156059866728944,0.6720487233977025,0.006564262056641603,0.004174485760602759,0.09614108307496813,0.7444877117098574
dave2-track1-DE_5.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,1,0.8098390428943089,0.14360097206510847,0.3847834118314455,0.7017267261304337,0.0059523888956029385,0.004187848298691464,0.1178633532038722,0.7276091277977608
dave2-track1-DE_10.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,1,0.8880575455132285,0.1968716808202279,0.36409876815345926,0.744324797443248,0.005201226512838283,0.004251524539803704,0.162994513491067,0.756128441209933
dave2-track1-DE_50.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,1,0.9022122009608975,0.27664316918754034,0.389953170653483,0.761925360973684,0.005239996575880321,0.00685608381802543,0.24851539006458817,0.5568148342116461
