Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-p10-track1-mcd_25_S5.csv,DAVE2-Track1-Fog,1,0.5557142857142857,0.021316059781412378,0.4508084964875088,0.505761316872428,0.009131407729550973,0.004093972008638715,0.020519514516163767,0.5517739862935466
dave2-p10-track1-mcd_25_S10.csv,DAVE2-Track1-Fog,1,0.5320069745069745,0.018153181377144768,0.4639108284006244,0.49537414965986387,0.009035626714288885,0.004616982666671925,0.018141968527313108,0.5226369417545889
dave2-p10-track1-mcd_25_S64.csv,DAVE2-Track1-Fog,1,0.514997594997595,0.016851879898751986,0.4817139983115087,0.4960580912863071,0.009417828056513027,0.005082770445213575,0.01680977803612588,0.5036891983367179
dave2-p10-track1-mcd_25_S128.csv,DAVE2-Track1-Fog,1,0.5246344396344396,0.019327096510935803,0.4718693208232958,0.4965132496513249,0.009663633003667247,0.005227800725493718,0.018280317970669008,0.5014382339824587
dave2-p10-track1-mcd_30_S2.csv,DAVE2-Track1-Fog,1,0.5836183261183261,0.028525577162377753,0.4224635308668923,0.5065826330532213,0.007238494511848041,0.001675721747024388,0.024041909051016958,0.5796458808980214
dave2-p10-track1-mcd_30_S5.csv,DAVE2-Track1-Fog,1,0.676070226070226,0.03590016202584876,0.3314428187845909,0.5087201125175809,0.008463309962610646,0.002831709443924452,0.029342313107887343,0.6459408602150539
dave2-p10-track1-mcd_30_S10.csv,DAVE2-Track1-Fog,1,0.69997594997595,0.05404825329747161,0.3060938132067839,0.5058577405857739,0.008918340848288771,0.0030104016725086094,0.032494978384646586,0.6884520168923839
dave2-p10-track1-mcd_30_S64.csv,DAVE2-Track1-Fog,1,0.7933170995670995,0.10594634755707254,0.21945127804158646,0.5213656387665198,0.009779096725407069,0.003312273102400091,0.043097473601878926,0.7796956500344454
dave2-p10-track1-mcd_30_S128.csv,DAVE2-Track1-Fog,1,0.802987012987013,0.10692857690907907,0.21296905031344868,0.5215767634854771,0.009494042004694335,0.0032828407341531003,0.04258498690731179,0.79492206235012
dave2-p10-track1-mcd_35_S2.csv,DAVE2-Track1-Fog,1,0.47697210197210194,0.016771772930944076,0.5176573081137397,0.4948824343015214,0.010672890680622393,0.004213489422043597,0.016729664160690803,0.4748349247066647
dave2-p10-track1-mcd_35_S5.csv,DAVE2-Track1-Fog,1,0.4642845117845118,0.01653593144974013,0.5317318382892154,0.4965505464480874,0.011261193117562828,0.006725050105502897,0.016283182745579106,0.4643330493231089
dave2-p10-track1-mcd_35_S10.csv,DAVE2-Track1-Fog,1,0.449954304954305,0.023543296130765997,0.5503172791875721,0.5006276150627614,0.01141857961484983,0.007596268947959183,0.01584564679523881,0.45011840484986265
dave2-p10-track1-mcd_35_S64.csv,DAVE2-Track1-Fog,1,0.41108706108706106,0.015503594629584175,0.5797273142952156,0.491838134430727,0.011947861878362335,0.008435163570773115,0.015059752144806295,0.4063031736927636
dave2-p10-track1-mcd_35_S128.csv,DAVE2-Track1-Fog,1,0.41449374699374697,0.015761981209780056,0.5767938051888669,0.491838134430727,0.012037841016771618,0.008508062021921914,0.015352487996921542,0.40852248240195377
dave2-p10-track1-mcd_5_S2.csv,DAVE2-Track1-Fog,2,0.6265528634361234,0.0790475913278921,0.3840902697271814,0.5110701754385965,0.0031854368208779978,0.0005187754203662652,0.05553933385012866,0.620724137112472
dave2-p10-track1-mcd_5_S5.csv,DAVE2-Track1-Fog,2,0.6796781693587861,0.08882725391128199,0.3287452163602888,0.5094638949671773,0.0038012757964660717,0.000861318457156015,0.06136019832640472,0.672890018002653
dave2-p10-track1-mcd_5_S10.csv,DAVE2-Track1-Fog,2,0.7177490210474792,0.1353653163035682,0.3001139184659858,0.522935351270553,0.00400864368650153,0.000994787320529536,0.07051150885375784,0.7061093922386914
dave2-p10-track1-mcd_5_S64.csv,DAVE2-Track1-Fog,2,0.8231014439549682,0.17597444568019094,0.1918224064956379,0.5233921568627451,0.004358334344168029,0.0012178931677311654,0.09477839297177562,0.7641958830159578
dave2-p10-track1-mcd_5_S128.csv,DAVE2-Track1-Fog,2,0.8317945423396965,0.18294551511521126,0.18952520802741069,0.5387103174603174,0.00431191965957017,0.0012982704877191344,0.1039735285178064,0.7414002383384405
dave2-p10-track1-mcd_10_S2.csv,DAVE2-Track1-Fog,2,0.4890736661771904,0.0326021631672708,0.5144158653466597,0.5036200716845878,0.0036330218788767107,0.0015661227009787987,0.03237699552934888,0.4790291847563917
dave2-p10-track1-mcd_10_S5.csv,DAVE2-Track1-Fog,2,0.4860303475281449,0.03215480900231096,0.5123111073698913,0.4985138004246284,0.00453120503535712,0.0024776605620224243,0.03198111357686662,0.48592455866344836
dave2-p10-track1-mcd_10_S10.csv,DAVE2-Track1-Fog,2,0.44263215859030836,0.03137051202637766,0.557942734462845,0.4995661605206074,0.004847216052921144,0.002834263828149752,0.031103758594281286,0.44205020423672464
dave2-p10-track1-mcd_10_S64.csv,DAVE2-Track1-Fog,2,0.42275513950073423,0.03271338361317972,0.5698741758083556,0.49308278867102395,0.005113472760181209,0.0030885311000255055,0.031685445073055,0.42108701348196853
dave2-p10-track1-mcd_10_S128.csv,DAVE2-Track1-Fog,2,0.4240149290259422,0.03400293395688041,0.5711414607265748,0.49591329068941015,0.005124033613652706,0.0031238010841466196,0.032765303004526146,0.4196311455790128
dave2-p10-track1-mcd_15_S2.csv,DAVE2-Track1-Fog,2,0.5260664464023495,0.03856580990981013,0.4763993871459924,0.5021330441070138,0.0049618111889817434,0.0022476495263169887,0.037945933378425195,0.5230345015909198
dave2-p10-track1-mcd_15_S5.csv,DAVE2-Track1-Fog,2,0.5293422662750857,0.042141014246953115,0.4696028966954077,0.49870014245014244,0.006509121061221349,0.003715226161625761,0.04003347420529519,0.5280716380492881
dave2-p10-track1-mcd_15_S10.csv,DAVE2-Track1-Fog,2,0.5244603524229074,0.05681100799244276,0.47906185835701254,0.5034902597402596,0.006972560174365073,0.004148785944575647,0.04297982810575184,0.5224729883423372
dave2-p10-track1-mcd_15_S64.csv,DAVE2-Track1-Fog,2,0.5457654185022026,0.0833150873385608,0.45416570059510003,0.5019279970760234,0.007483932113820246,0.004533664928524566,0.05152873769118365,0.5440718541637111
dave2-p10-track1-mcd_15_S128.csv,DAVE2-Track1-Fog,2,0.5521836759667157,0.10069851573394592,0.4499132292083834,0.5025473484848485,0.007645022135429,0.004570277504827737,0.05418402453365814,0.5501265673054175
dave2-p10-track1-mcd_20_S2.csv,DAVE2-Track1-Fog,2,0.5178248898678415,0.036868138246108614,0.4810569542837558,0.4989293361884369,0.00578198281984089,0.003063028444079044,0.036410157349078945,0.5155667425643945
dave2-p10-track1-mcd_20_S5.csv,DAVE2-Track1-Fog,2,0.4595138888888889,0.03132187414566258,0.5386789237468186,0.4984454085321765,0.006952841156300265,0.00495334668197775,0.0310581975900377,0.4605671871303525
dave2-p10-track1-mcd_20_S10.csv,DAVE2-Track1-Fog,2,0.45985866372980905,0.03734486502841058,0.5345873149135136,0.4944147037830122,0.007723626450895246,0.0055972116044963995,0.03328454898215932,0.46042406591845436
dave2-p10-track1-mcd_20_S64.csv,DAVE2-Track1-Fog,2,0.4583920704845815,0.051891509739495426,0.5351988763327588,0.4937137681159421,0.008457918709862735,0.00610709024523474,0.03882447580644573,0.4598055555555555
dave2-p10-track1-mcd_20_S128.csv,DAVE2-Track1-Fog,2,0.4621659324522761,0.06249533694386602,0.5402583774686928,0.5010018726591761,0.008298644944606873,0.006141230572022579,0.038743295322132644,0.46349245755899177
dave2-p10-track1-mcd_25_S2.csv,DAVE2-Track1-Fog,2,0.5292419236417034,0.0390932085926331,0.47509906438327554,0.5042639773531493,0.005467836143272696,0.0026215760369036525,0.03824715618214792,0.5206213366003651
dave2-p10-track1-mcd_25_S5.csv,DAVE2-Track1-Fog,2,0.5650575134605972,0.052465370923336724,0.4422170150279626,0.5070301418439715,0.007060068040600333,0.004093972008638715,0.04258233359099681,0.5599026746620979
dave2-p10-track1-mcd_25_S10.csv,DAVE2-Track1-Fog,2,0.5257825501713167,0.03723220527737865,0.472404005701321,0.4979559748427673,0.006994137954502806,0.004596078676211104,0.036433936511766116,0.5185319628138776
dave2-p10-track1-mcd_25_S64.csv,DAVE2-Track1-Fog,2,0.5229460352422908,0.05004193141029063,0.4768058177749808,0.4989267676767677,0.007429859279937139,0.005082770445213575,0.037320642519727616,0.5112797360023209
dave2-p10-track1-mcd_25_S128.csv,DAVE2-Track1-Fog,2,0.5270564121390112,0.05559152783323636,0.4742121814614115,0.4997142330383481,0.007562542415586655,0.005227800725493718,0.03878116291902256,0.5034475496754373
dave2-p10-track1-mcd_30_S2.csv,DAVE2-Track1-Fog,2,0.5811343612334803,0.058593307788353144,0.422914451364626,0.5043103448275862,0.005100493550995411,0.001675721747024388,0.048569568238065734,0.5758038432267883
dave2-p10-track1-mcd_30_S5.csv,DAVE2-Track1-Fog,2,0.6619328193832599,0.07473344055956069,0.34731251939509694,0.5111474219317357,0.006201823854526618,0.002725944752485649,0.056002250412978315,0.6438317894427291
dave2-p10-track1-mcd_30_S10.csv,DAVE2-Track1-Fog,2,0.6943673519334312,0.10413565835208358,0.31715163459309065,0.5153234649122806,0.006707658371069875,0.0030104016725086094,0.06407863027840219,0.6793966312314936
dave2-p10-track1-mcd_30_S64.csv,DAVE2-Track1-Fog,2,0.7796644028389623,0.19440087499256403,0.2417186030302415,0.5370103686635944,0.007156778047422445,0.003312273102400091,0.08175229163549858,0.7607851097332939
dave2-p10-track1-mcd_30_S128.csv,DAVE2-Track1-Fog,2,0.7881439672050905,0.19998966467403,0.23994976070049495,0.5461323302469135,0.0071229812790449985,0.0032828407341531003,0.08213312291389206,0.7751534772182254
dave2-p10-track1-mcd_35_S2.csv,DAVE2-Track1-Fog,2,0.47811368086147826,0.03817740417963975,0.5191304871821708,0.49717422606191497,0.007499462148548137,0.004197932942331504,0.03418243303434762,0.4782697950683894
dave2-p10-track1-mcd_35_S5.csv,DAVE2-Track1-Fog,2,0.4635474791972589,0.03272934657262962,0.536732589745993,0.5002216312056738,0.008846375923321055,0.0067212729421515915,0.032585364473903394,0.46453129435140506
dave2-p10-track1-mcd_35_S10.csv,DAVE2-Track1-Fog,2,0.4387028879099364,0.03670719866810948,0.5591590528789586,0.49844961240310076,0.009402488619945628,0.007596268947959183,0.03201117437455882,0.4400871459694989
dave2-p10-track1-mcd_35_S64.csv,DAVE2-Track1-Fog,2,0.41344927802251585,0.04110706459309349,0.586636663780554,0.500179985601152,0.009943011709132893,0.008373358607034547,0.03345230920710644,0.415916512849638
dave2-p10-track1-mcd_35_S128.csv,DAVE2-Track1-Fog,2,0.4017272393538914,0.034251523837794055,0.5931090300542599,0.49546908315565025,0.009953260072258744,0.008437579507385221,0.03197828713874806,0.40435129953131654
dave2-p10-track1-mcd_5_S2.csv,DAVE2-Track1-Fog,3,0.6186671649227704,0.10160051550149973,0.39047759774885327,0.5101440624005094,0.0023981459206649683,0.0005187754203662652,0.07834875803776715,0.6110505784234598
dave2-p10-track1-mcd_5_S5.csv,DAVE2-Track1-Fog,3,0.6731672479654544,0.1215062245985925,0.33825307077403,0.5130101615858738,0.0030017748228674656,0.000861318457156015,0.08855246870535206,0.6636370096645822
dave2-p10-track1-mcd_5_S10.csv,DAVE2-Track1-Fog,3,0.7116969772463045,0.16132829679029848,0.30610363726955664,0.5228829966329966,0.0031528383544933937,0.000994787320529536,0.09937235569847194,0.6965250795478166
dave2-p10-track1-mcd_5_S64.csv,DAVE2-Track1-Fog,3,0.8137269556552068,0.22546971931865997,0.20776794993858613,0.5356834143706105,0.003487030651321864,0.0012178931677311654,0.13418063148675724,0.7461410689921101
dave2-p10-track1-mcd_5_S128.csv,DAVE2-Track1-Fog,3,0.8215628633117422,0.23568287720384096,0.20281464872944693,0.5466018518518518,0.003461743081958654,0.0012982704877191344,0.14692847908897563,0.7192889569855861
dave2-p10-track1-mcd_10_S2.csv,DAVE2-Track1-Fog,3,0.49289985052316887,0.04839683299081626,0.5086840583505177,0.5015896188158961,0.0028932765092871023,0.0015661227009787987,0.048000952105561656,0.4829232995658466
dave2-p10-track1-mcd_10_S5.csv,DAVE2-Track1-Fog,3,0.4816164258428832,0.04733093731944776,0.5183173491320524,0.5002433090024331,0.0038053979256721876,0.0024776605620224243,0.046770541285731534,0.48196988341458025
dave2-p10-track1-mcd_10_S10.csv,DAVE2-Track1-Fog,3,0.45753612356751366,0.04820020174482921,0.5414344553886724,0.4986656962639496,0.004175243683023279,0.002829005902438582,0.04800896285751009,0.45839178792043855
dave2-p10-track1-mcd_10_S64.csv,DAVE2-Track1-Fog,3,0.43093215412722136,0.046306769234907716,0.562825090349715,0.49338508814491344,0.004367993662714703,0.0030885311000255055,0.0457233258535715,0.43023240118781064
dave2-p10-track1-mcd_10_S128.csv,DAVE2-Track1-Fog,3,0.42739868792559377,0.04646153146847147,0.5632764884946483,0.4930494728304948,0.004415869412189146,0.0031238010841466196,0.04590414954903723,0.42419295642044463
dave2-p10-track1-mcd_15_S2.csv,DAVE2-Track1-Fog,3,0.5304509217737917,0.057356177844526894,0.4743646137198221,0.5046826562245064,0.004083257747775769,0.002247009185343234,0.05668404167525946,0.5269046036493693
dave2-p10-track1-mcd_15_S5.csv,DAVE2-Track1-Fog,3,0.5536958146487295,0.06562851129745023,0.4475288104537345,0.5013440860215054,0.0058950536100393705,0.003715226161625761,0.06246159443992791,0.5506917837377607
dave2-p10-track1-mcd_15_S10.csv,DAVE2-Track1-Fog,3,0.555071416708188,0.07674696036317828,0.4463499843570758,0.5011829780361757,0.006362055682223209,0.004148785944575647,0.06589171442202175,0.5511697153508356
dave2-p10-track1-mcd_15_S64.csv,DAVE2-Track1-Fog,3,0.5904841388473675,0.10209772437783154,0.41284833440102503,0.5062954695767194,0.006824777765272995,0.004533664928524566,0.0769641637829062,0.5857339890607021
dave2-p10-track1-mcd_15_S128.csv,DAVE2-Track1-Fog,3,0.5930705032386647,0.11421366840326819,0.4137271842130525,0.5078024125042473,0.006909819217847336,0.004570277504827737,0.07934323201503342,0.5880498383408248
dave2-p10-track1-mcd_20_S2.csv,DAVE2-Track1-Fog,3,0.5238120744062448,0.05510434254571414,0.47456842656541526,0.49825628548256284,0.005013875841766797,0.003053467403104744,0.054857339691719374,0.5224574801784335
dave2-p10-track1-mcd_20_S5.csv,DAVE2-Track1-Fog,3,0.4582210181033051,0.045381099107071984,0.5415313070918452,0.5002798353909464,0.006054835519284501,0.00495334668197775,0.044845825032447856,0.46003154325368667
dave2-p10-track1-mcd_20_S10.csv,DAVE2-Track1-Fog,3,0.4578608204617173,0.05045299292663573,0.5398935336367029,0.4977186935827999,0.006892861384718557,0.0055972116044963995,0.0478917163756546,0.4592109832520402
dave2-p10-track1-mcd_20_S64.csv,DAVE2-Track1-Fog,3,0.458026075402757,0.05943285333941294,0.5371502681790206,0.4952696078431372,0.007541894588640015,0.00610709024523474,0.05246443394664039,0.46016272655634366
dave2-p10-track1-mcd_20_S128.csv,DAVE2-Track1-Fog,3,0.45396487294469356,0.06679328538622711,0.5443815817570833,0.49799081035923143,0.007429916340213521,0.006141230572022579,0.05236206081877592,0.4563566936208445
dave2-p10-track1-mcd_25_S2.csv,DAVE2-Track1-Fog,3,0.5138621076233184,0.057297835276220066,0.4877298553774236,0.5014783023366713,0.004668796576029082,0.0025920604319192987,0.05570527411804952,0.5108597374629866
dave2-p10-track1-mcd_25_S5.csv,DAVE2-Track1-Fog,3,0.5275622820129546,0.06284090750514469,0.47887277909241854,0.5064909297052155,0.005896134533051614,0.004090057135595407,0.05683298921664987,0.5234500546759854
dave2-p10-track1-mcd_25_S10.csv,DAVE2-Track1-Fog,3,0.5178346620162764,0.05317395623177218,0.47527735893804,0.49254407245673615,0.006268860487059963,0.0045622145001649244,0.0528386938715731,0.5145612576225549
dave2-p10-track1-mcd_25_S64.csv,DAVE2-Track1-Fog,3,0.5127022089353928,0.06037488323262004,0.48268970368416425,0.49394199346405226,0.006630544330041363,0.005082770445213575,0.052527002519177614,0.5009396254391902
dave2-p10-track1-mcd_25_S128.csv,DAVE2-Track1-Fog,3,0.5136804517522007,0.06442996191343925,0.48791914865136204,0.5001782752902155,0.006666239354856757,0.005227800725493718,0.05320966313466109,0.4896647837074476
dave2-p10-track1-mcd_30_S2.csv,DAVE2-Track1-Fog,3,0.5986655040690916,0.08899012364215463,0.40241896724296816,0.5010898066207802,0.004524034517123349,0.001675721747024388,0.07464925379663419,0.5911462297057332
dave2-p10-track1-mcd_30_S5.csv,DAVE2-Track1-Fog,3,0.6640445939212756,0.10371204915328953,0.3471775323100781,0.51375978677328,0.005469954085536552,0.002725944752485649,0.08334386802574854,0.6430537175905503
dave2-p10-track1-mcd_30_S10.csv,DAVE2-Track1-Fog,3,0.6972168244477662,0.14095341482781074,0.31658921870131274,0.5191549177576368,0.00592410300103114,0.002997677384514291,0.09426649607519857,0.6804529431648075
dave2-p10-track1-mcd_30_S64.csv,DAVE2-Track1-Fog,3,0.7997851270553065,0.23670977425356826,0.22004543154078837,0.5340901137357831,0.006438650834231132,0.003312273102400091,0.12040148674145583,0.7757036708985336
dave2-p10-track1-mcd_30_S128.csv,DAVE2-Track1-Fog,3,0.8108725710014947,0.24036290229403257,0.2173082115820435,0.5476657706093191,0.006389469032235924,0.0032828407341531003,0.12058975906718,0.7920483613109512
dave2-p10-track1-mcd_35_S2.csv,DAVE2-Track1-Fog,3,0.48555555555555563,0.0537509725510424,0.5165657754420613,0.5016507457683927,0.006405651745155678,0.004197932942331504,0.051291941294897135,0.48571158123905533
dave2-p10-track1-mcd_35_S5.csv,DAVE2-Track1-Fog,3,0.45297832585949177,0.04636103529629714,0.5457945436585985,0.4988507147498375,0.007774430094296772,0.0067212729421515915,0.046102794624590486,0.4551187434951272
dave2-p10-track1-mcd_35_S10.csv,DAVE2-Track1-Fog,3,0.4340910978242817,0.05094937820639009,0.5612321319825057,0.4946090534979424,0.008582541171668304,0.007596268947959183,0.047100743469529124,0.4367489185690379
dave2-p10-track1-mcd_35_S64.csv,DAVE2-Track1-Fog,3,0.400807797708022,0.06307327045702972,0.5975696902944956,0.4985095841455491,0.009206077135004626,0.008373358607034547,0.05015121211856144,0.40538793443450544
dave2-p10-track1-mcd_35_S128.csv,DAVE2-Track1-Fog,3,0.3962707606709849,0.05677902679396918,0.6022122571001495,0.49776155717761555,0.009243950981605988,0.008437579507385221,0.04944618925615491,0.4008418943016301
dave2-p10-track1-mcd_5_S2.csv,DAVE2-Track1-Rain,1,0.5884902749015308,0.01240562207615379,0.43482717703694673,0.5204938271604939,0.008230818155230721,0.0005350768988496785,0.010674860077673336,0.5322327475745928
dave2-p10-track1-mcd_5_S5.csv,DAVE2-Track1-Rain,1,0.6564522678361149,0.04104626322727239,0.3528082899296529,0.5086720867208672,0.009530110702499081,0.0008018188086574135,0.013267158258775474,0.6460966927439049
dave2-p10-track1-mcd_5_S10.csv,DAVE2-Track1-Rain,1,0.7501908474438627,0.03359221159179598,0.2777951802802576,0.524074074074074,0.009434871217828393,0.0009224843800506255,0.01681861387449838,0.734176460568898
dave2-p10-track1-mcd_5_S64.csv,DAVE2-Track1-Rain,1,0.8731189345027816,0.07720909147148386,0.1513004019978073,0.5243055555555556,0.009874414740867603,0.0012957174036912957,0.033545712190563244,0.6654754473574699
dave2-p10-track1-mcd_5_S128.csv,DAVE2-Track1-Rain,1,0.901813050716693,0.10126572025600353,0.10594690971107101,0.508030303030303,0.010682328975897028,0.0013027438839375923,0.03986914241140152,0.7225483692647872
